0,1,2,3,4,credit.policy
1.3471629158407843,-0.7196772491909024,-0.21496747105091904,-0.7797830228688224,-0.1853433424997089,0.0
1.3954678713184498,0.138311363286762,-0.14059172493993147,-0.16487537474771383,-0.06309182840740729,0.0
-1.272529828750959,1.8388453363590282,0.49648064244451673,-0.3593876575213186,-0.08788719443329585,0.0
-1.2835266565829586,1.7607471329769704,0.4555520812310875,-0.40646097613479126,-0.09901779965264612,0.0
1.4644075806922112,0.1129808428438871,0.2213997719058177,-0.2779023397666469,-0.06667238588630914,0.0
-1.4977167715877933,1.2694584072956974,-0.5524479990895502,-0.5070646762258085,-0.1690957073502905,0.0
1.3776958429818784,0.012096467068926689,-0.2067365769620341,-0.24095079986810133,-0.08108005504726284,0.0
1.3231865859858234,-0.3750219914646417,-0.40961194208956975,-0.4742845995018783,-0.13625242199636575,0.0
1.393480769858641,0.6391315858242278,-0.25339555118934703,0.23475073435941793,0.00825582140767039,0.0
1.470678553771045,0.6724489586389313,0.13933127355490435,0.15707350654016503,0.013033798677682725,0.0
1.4483922376132168,-0.0007582772119090006,0.161793041712653,-0.3464580504660371,-0.08288255703639472,0.0
1.4246141355219932,0.34530477123771564,-0.03211365500723351,-0.040111087972810995,-0.03359099731096122,0.0
1.4929600803268062,0.31575740328433743,0.3276679382301442,-0.15567973766322468,-0.037772542557532963,0.0
-1.728177886533741,0.6626149159998574,-1.6210063265035624,-0.6773184586941281,-0.25564255314857476,0.0
-0.9508391821351789,-2.0829471995330766,1.223429701935355,-0.6518315263665647,-0.31559672476497874,0.0
1.3715197695623853,-0.5466976822869513,-0.12431487616257939,-0.6755204161266949,-0.1606901854891291,0.0
1.4778890634564483,0.20872477908605702,0.2715758500433922,-0.22019314005577237,-0.053026899686775576,0.0
-1.4288952241189543,1.7582211026294443,-0.29630441282872094,-0.21246529893576885,-0.09943693964353767,0.0
-0.6063139036275503,-0.17606750488183956,0.18772388593275358,1.7203773312468436,3.9616432641877535,0.0
1.3931199946819972,0.12163701411344074,-0.1493301733456621,-0.17492575897317694,-0.06546826717168847,0.0
-1.3756168171769652,1.1067334299862917,0.11280617008218746,-0.8006646080397234,-0.19222824523002846,0.0
-1.6688301289426242,0.5691634599020631,-1.294714650705284,-0.8314049919165032,-0.26893174935554576,0.0
1.2762361050072142,-0.19352650621056164,-0.6897627941460838,-0.26712994874275753,-0.11041513520572939,0.0
-1.322205232395457,1.4860563470084198,0.31159616212652985,-0.5720295337727438,-0.13816690377546123,0.0
-1.1788191482871322,2.5043677846271053,0.8452578880566626,0.041752815563352336,0.006963484782063042,0.0
-1.489463487930775,0.29820750026057297,-0.31091424312038207,-1.287999745713028,-0.30745987084579274,0.0
-0.6628489432149686,-0.5775728378163809,-0.02269114136485205,1.4783719118676553,3.9044204708221266,0.0
-0.860660720177271,-1.957442547848295,1.664468683975664,-0.6739433126976053,-0.2976801583480524,0.0
1.567833686761031,1.362433511619155,0.5009282602976175,0.572958396259336,0.11137083249012908,0.0
-0.860632729748381,-1.442311375047592,1.559164730687549,-0.265691346756004,-0.22429290287246287,0.0
-0.5544323125839553,0.19238957301447115,0.38081946834233515,1.9424630729424945,4.014155999394687,0.0
1.3868490216031637,-0.43783110168160333,-0.0672616749947487,-0.6099016052799888,-0.1451744517356804,0.0
-0.5912428867571927,-0.0690348806835592,0.24381597411950565,1.784890733639391,3.9768976213169958,0.0
-1.6402776293080295,0.7719400203425133,-1.1884464843809575,-0.709182389813081,-0.2400319060267696,0.0
-1.321380006007368,2.0068493976739235,0.20925940276525595,-0.16036489802391926,-0.06397271389441583,0.0
-0.8979250382812262,-0.6772922746221531,1.2095520336486583,0.39093848752269217,-0.11532102656974336,0.0
-0.6470954294741011,0.049239188469574334,-0.0694670306221205,1.9539389781761314,3.9937245519975764,0.0
1.5029011299353932,0.386357591449816,0.3646670495781301,-0.11312581186512875,-0.027710559197460963,0.0
1.1530669279534054,-0.553327412837317,-1.2535883218071442,-0.38623910964493763,-0.16172375169804173,0.0
-1.3159342580370659,2.0455244718907344,0.22952766853793993,-0.13705368198862308,-0.058460717916345835,0.0
1.4755411868199957,0.19205042991273577,0.2628374016376615,-0.23024352428123548,-0.05540333845105678,0.0
-0.46244981278516784,0.33070629344838376,0.8285728114993036,1.9280736997811287,4.033898549933067,0.0
-1.24469302527577,2.0365391051916673,0.6000850938759705,-0.24022868375297982,-0.05971175377127511,0.0
1.4644075806922112,0.1129808428438871,0.2213997719058177,-0.2779023397666469,-0.06667238588630914,0.0
1.4056077781238219,-0.30460857566534666,0.002555632893753959,-0.5296023648099368,-0.12618749327573406,0.0
-1.3581905801806053,1.7454249439758929,0.07225590854242644,-0.3179372373270226,-0.10123109197210645,0.0
1.4438436066879137,0.4818702583935135,0.03945558293482603,0.04220310633765463,-0.014127597920282679,0.0
-0.8122123130207783,-1.3535296977263427,-0.8395894369210649,2.4553650471417616,-1.726896088234823,0.0
-1.5144825917573506,1.1503894854690855,-0.6148478936397122,-0.5788328994548007,-0.1860654852114054,0.0
-0.8389211628743912,-1.8030507183485451,1.7453800900117413,-0.5808843757870498,-0.2756761373996044,0.0
1.2798407310020332,-0.16792686799121567,-0.6763469111356064,-0.2516998892266157,-0.1067666586155087,0.0
-0.9125423112208658,-2.325899625744604,1.4713731015660831,-0.8960290543932554,-0.35019289355498534,0.0
-1.36039912463379,1.2148077279019298,0.169444163355856,-0.735523341795448,-0.17682542810538024,0.0
1.310380332096437,-0.46597053008822953,-0.45727491856186364,-0.5291033962303243,-0.14921446510181002,0.0
1.4027816196484555,0.1902527606868246,-0.11337103904784199,-0.13356794585487625,-0.055689107679336054,0.0
1.4755411868199957,0.19205042991273577,0.2628374016376615,-0.23024352428123548,-0.05540333845105678,0.0
-1.4831925148519416,0.8576756160556168,-0.3929827414712955,-0.8530238994062161,-0.22775368628180087,0.0
-1.4007713227139431,0.9280890318549119,0.01918483351202815,-0.9083416647142747,-0.21768875756116915,0.0
-0.6074701151653198,-1.0900580155827164,-1.6504013227036847,-0.5545236534232368,0.39965264125766753,0.0
-0.6234813079001508,-0.8129208187094555,0.2292374844584413,1.2387579268912838,3.870908092376666,0.0
-1.5784916237750066,0.6958047200099973,-0.8530800115895477,-0.8528316929558878,-0.2508531927890482,0.0
-0.7971797181050091,-1.5315745133999565,-0.522650350231964,0.9033519640611545,3.7684555501238495,0.0
1.400330504367401,-0.3420871654394318,-0.017085596857173344,-0.5521924055691133,-0.1315289655361466,0.0
-0.8131636614408123,-1.360286064519574,-0.8431302145561709,2.4512926793669054,-1.7278590098928883,0.0
-0.7980646541415646,-0.7381222675205907,-0.8923420796575338,2.9240580477010547,-1.6392173972880562,0.0
1.375743405904269,-0.0017695159497490374,-0.21400325801470757,-0.2493084548237988,-0.0830562436953432,0.0
1.3642810320339966,0.9466908023833494,-0.4674807715146061,0.5178896963106286,0.05205979071941868,0.0
-0.8367360366425789,-2.718278156667704,-2.503695058378086,-1.5359255571163937,0.1675976794814874,0.0
1.3872097967798076,0.07966347002918372,-0.17132705283843355,-0.20022511194739395,-0.07145036315632147,0.0
1.454165655940064,0.04024387409828538,0.1832808479246857,-0.3217441998410686,-0.07703890456278753,0.0
1.4877366721012113,0.27866136029974575,0.30822718799107185,-0.1780392001744191,-0.04305949400815232,0.0
1.165262413234621,-0.46671648245030695,-1.208198535453734,-0.33403478553812116,-0.14937990725513728,0.0
1.450954088356864,0.5323680794024186,0.06591974048012739,0.07264042646407907,-0.006930616610253407,0.0
1.4198397366990645,-0.2035348467396297,0.05552487062600305,-0.46868065804676806,-0.11178240166029442,0.0
-0.5666277978651708,0.10577864262746098,0.33542968198892475,1.890258748835678,4.001812154951782,0.0
1.4338679795978075,0.41102450494090104,0.002327779332074811,-0.0004988327629382767,-0.024224579400007887,0.0
-1.198520213922031,2.3644530879251735,0.7719334454877442,-0.0425800987847201,-0.012977246066197604,0.0
-0.719491371791152,-1.8856200646329142,-2.067327815421349,-1.0340448740142179,0.2862686360948872,0.0
-0.7665229798396229,-1.8038195575961538,2.1202435125711636,-0.6791069049224688,-0.27575614857822023,0.0
1.5816522455436384,0.9456389348786767,0.6577670148625545,0.2239783433355287,0.051998570727090625,0.0
1.4614562468389727,0.09202081009263657,0.21041534529489617,-0.2905358992740492,-0.0696596229780195,0.0
-1.5641274102488643,0.2828853203467644,-0.6942104110467205,-1.1994760014279517,-0.3096731618701298,0.0
-1.3683989640020118,1.1579937910514186,0.13966994843843245,-0.7697676705409698,-0.18492258623008834,0.0
-1.290840404912964,1.7088057355769093,0.42833139533899883,-0.437768405027628,-0.1064205203807171,0.0
-0.5669462683127325,-0.4114154857749142,0.4396525117560469,1.4807633462704721,3.9281308857422923,0.0
-0.5901687130423868,-0.291534039229631,0.0922320194691437,2.9977187367532503,-1.5755102326807,0.0
-0.6556384335295647,-1.0412970173692533,0.10955343512363673,1.1011052652717188,3.8383597724576686,0.0
1.368460127676303,-0.05349451819818117,-0.2411105387089019,-0.28048545257381896,-0.0904281236498771,0.0
1.4755411868199957,0.19205042991273577,0.2628374016376615,-0.23024352428123548,-0.05540333845105678,0.0
1.540904260627828,0.6562514440512163,0.5061090621848175,0.04955141712529,0.010754882955409991,0.0
-0.8586736187174621,-2.458262770385759,1.7772725102250804,-1.0735694218047362,-0.36902780816312986,0.0
-0.7302511377480952,-1.5462211170292353,2.2552419259360637,-0.5238406767376853,-0.2390430563058653,0.0
1.210204243726064,-0.1475447838747138,-1.040931711928489,-0.14165557053938238,-0.10389135540388496,0.0
-0.8766712736541988,-1.0412828766986586,1.3940635209495098,0.07378577781259528,-0.16716763254884504,0.0
1.377790742641219,0.01277043350809314,-0.20638337451349273,-0.24054456981988284,-0.08098400092513719,0.0
1.3343886691296425,0.7343986874807915,-0.5787357100874163,0.38993163925970437,0.02180378456519549,0.0
1.3925952597886828,0.6328427954023916,-0.2566912882561703,0.23096019600641324,0.007359539029057168,0.0
-1.1424937636749117,-2.315072341661963,-4.168720590163193,-0.8040996055226739,0.22491500524463276,0.0
1.1898258131230735,-0.2922700484831457,-1.1167772063847263,-0.22888803168837965,-0.12451769142524012,0.0
1.4210497297479094,-0.19494161561305032,0.06002828518555167,-0.4635011290790939,-0.11055768893853467,0.0
-1.3859342307016287,1.0334603486817686,0.07440628809261374,-0.8448296073952797,-0.20267117100664586,0.0
-1.3608461879387719,1.2116327358541759,0.16778026008086078,-0.7374370530690353,-0.17727792997517672,0.0
1.2403324211389335,0.06642205847905325,-0.9287991067508875,-0.012688079525991328,-0.07339666603670453,0.0
1.4125259896486164,-0.25547623505242184,0.028304189496236996,-0.4999880814622969,-0.11918512109324216,0.0
-1.521017871288346,1.6189090717278105,-0.7445793637005969,-0.19867584439912697,-0.1193213424577345,0.0
1.5195287297478963,0.5044448882367659,0.4265525084718417,-0.04194925843454304,-0.010880683156320795,0.0
-1.4022678982494055,0.9174605249499441,0.01361480146738239,-0.9147479464244374,-0.21920353907095114,0.0
1.482718155574659,0.24302043453873567,0.28954901424901225,-0.19952159773764638,-0.048139061234011356,0.0
-1.3562034787207964,1.2446047214384288,0.1850597347918428,-0.7175633464341534,-0.1725787417871839,0.0
1.4732356149126251,0.17567652404782472,0.2542564051553673,-0.24011281773931062,-0.057736957845469096,0.0
-0.6223292467065448,-0.2898066249376356,0.12811715573958887,1.6518216205474532,3.9454330930376678,0.0
-1.336451021598168,1.8998167825629133,0.15316731934082733,-0.22487829493915826,-0.07922706972853497,0.0
-1.5408215004733254,0.9633335925163982,-0.7128774030714947,-0.6915799444081087,-0.21272480909141836,0.0
1.2342021226083821,-0.49204700289318354,-0.8462070386079856,-0.4470617505570552,-0.15296046473403938,0.0
1.4984059383390507,0.3544332590063366,0.3479366135626072,-0.13236805057941367,-0.032260435198850475,0.0
1.55743764406468,0.7736696270009817,0.567643861710477,0.12032466539029617,0.02748939647032061,0.0
1.4502879122418875,0.012704585438838059,0.16884846135417167,-0.3383433743843383,-0.08096382135748628,0.0
1.5489040999960495,0.7130653809017257,0.5358832771022403,0.08379574587081091,0.01885204108011784,0.0
-1.323588550460553,1.4762321815999584,0.30644765757868464,-0.5779510024923457,-0.13956705002768988,0.0
-0.7550110973183839,-0.43236087082822094,-0.7321031304975036,3.1083542673693674,-1.5956400901219636,0.0
-0.5373741942537889,-0.20139802532471449,0.5497153827785027,1.6073503662279103,3.9580627067088514,0.0
1.393480769858641,0.6391315858242278,-0.25339555118934703,0.23475073435941793,0.00825582140767039,0.0
1.4665581482871903,0.12825392595343593,0.2294038653407068,-0.2686965619600986,-0.06449565644551677,0.0
1.4404312508372503,0.4576361005701478,0.026755300867167146,0.027596083600297357,-0.01758146538296596,0.0
1.367866720103889,-0.05770883036045703,-0.243319113629152,-0.2830256090762797,-0.091028750078118,0.0
-0.6052711296559357,-0.6835942323640899,0.29701306541343386,1.3167089083555614,3.8893397990567093,0.0
1.4358550810576165,-0.08979571759656321,0.11513160558149117,-0.4001249418700691,-0.09557222921508532,0.0
-0.522413872497314,0.18965302651765253,0.344405480863681,3.287751939537627,-1.5069311484821895,0.0
1.433488591978201,-0.10660225019388289,0.10632388442522035,-0.4102549990222301,-0.0979675068443513,0.0
1.3168794821519294,-0.4198143157145382,-0.4330860465575713,-0.5012829587411864,-0.1426362523086168,0.0
1.41879696272745,0.3039918807426207,-0.05376430885467726,-0.065012235155486,-0.039478936529250476,0.0
-1.7296345424352457,0.6522699137327163,-1.6264277835948664,-0.6835538593395943,-0.25711692939850633,0.0
-0.8185536093315515,-2.0742162662484023,-2.5414308917885995,-1.049961217692481,0.25936022217642213,0.0
1.5333752804948626,0.6027814952017135,0.47808731546345085,0.017322661156020516,0.0031343121103782866,0.0
-0.9429825471095856,-2.542082671415035,1.358079061052207,-1.0263323513576132,-0.38100343761709304,0.0
1.4097136618007184,-0.2754490631804611,0.017837122608094527,-0.5120266081039906,-0.12203166115921006,0.0
-1.5122178287763797,1.1664735710437764,-0.6064187819252549,-0.5691382937907,-0.18377317118760728,0.0
-1.3562034787207964,1.2446047214384288,0.1850597347918428,-0.7175633464341534,-0.1725787417871839,0.0
1.2995651964162143,-0.02784598875470299,-0.6029353780608295,-0.16726680915052974,-0.08680224332757255,0.0
-0.7647580452750351,-1.7912851958068283,2.126812337096563,-0.6715518782947885,-0.2739697434278869,0.0
1.4105388881888075,0.24534398748504238,-0.0844996367531794,-0.1003619723551661,-0.04783747127816466,0.0
1.351446787459809,0.34061108914160604,-0.40983979565124884,0.05481893254512028,-0.03428950812063956,0.0
1.3140894544316233,-0.4396287709075145,-0.4434701156802523,-0.5132260268536296,-0.14546022096395966,0.0
1.2755888665612534,0.3168092689715578,-0.7975798490994801,0.13823161421641453,-0.03771132282422938,0.0
-0.7868135566299032,-1.3338696834332275,-2.5287072555060366,-0.5059617403720112,0.3648453199790874,0.0
1.458571453812861,0.071533342623806,0.19967857376759093,-0.3028846223173373,-0.07257950976753075,0.0
-0.7176305634633751,-0.16688862918383132,-0.5929783309236266,3.268366391500127,-1.557804818752347,0.0
1.4267505806411729,0.3604775581523916,-0.024162123331431837,-0.030965763218093825,-0.03142856214714052,0.0
1.4446831152780302,-0.027100036392625572,0.14798823883104076,-0.3623354198427329,-0.08663680117424527,0.0
-0.7584870721962015,-1.2318170800117842,2.0447438387456494,-0.23657603198797658,-0.19426355886389501,0.0
1.4176013876229523,-0.219431343807409,0.04719406754549101,-0.47826219563539873,-0.1140479804517351,0.0
-0.7045901179977241,-0.8490471253510758,2.2453403037290105,-0.005863272268494178,-0.13971094343028911,0.0
1.41879696272745,0.3039918807426207,-0.05376430885467726,-0.065012235155486,-0.039478936529250476,0.0
1.4644075806922112,0.1129808428438871,0.2213997719058177,-0.2779023397666469,-0.06667238588630914,0.0
1.4275970065189738,-0.14844361085414312,0.0843962776829882,-0.4354746790697501,-0.10393076396399976,0.0
1.2098111520459511,-0.6652688636672036,-0.9369866113148063,-0.5514703987706882,-0.17764815361984823,0.0
-1.4816782276819758,0.8684299089467622,-0.387346789351512,-0.8465418007944087,-0.22622097767390856,0.0
1.4176013876229523,-0.219431343807409,0.04719406754549101,-0.47826219563539873,-0.1140479804517351,0.0
-0.8087511387047862,-1.073854297151283,1.7522603130971297,-0.04360560506035397,-0.1717801676655299,0.0
1.2069020795260683,-0.17099637329959969,-1.0532218770252852,-0.15579090391689285,-0.10723369072468268,0.0
